2.3748294476529086,1.3471964223352684,0.9148875509359974
1.6342875235100887,1.887041659687685,0.836755990106581
1.4813349623637984,2.405051460705506,0.8147739838359634
2.643249649908824,1.2375832658084929,0.9335936051788798
1.807887260282545,2.248224994552066,0.8591061894483455
2.9839516707991693,2.8981909332009677,0.9518437363857348
1.1360920647509467,1.3883743020643982,0.7569612744644103
2.332727584986541,1.1493494353788902,0.9115513697740147
2.6320435949088488,1.2368527793887198,0.9328954837225362
2.5431177098687376,2.6907955625920703,0.9271096779102473
1.1593531314303696,2.441478169942231,0.7612150138338846
2.520439994922066,2.3659421014559454,0.92556225788742
2.4347449268386754,2.8774729723855454,0.9194385740245645
1.1636854397778043,2.901535220942385,0.7620015913964127
1.1925880294552913,1.5589738252170717,0.7672034683936619
1.3088623999236775,2.828483829246777,0.7873225845372087
2.224957455336225,2.309251401256515,0.9024682865455801
2.183904051023922,2.3250318473521254,0.8987946149948696
2.879157495547087,1.3659661540851593,0.9468063501398125
1.7270811907401218,1.9425412051807667,0.849038542768649
1.3637868964767803,2.7653650853319083,0.7963743295583828
2.782599155838429,1.832638155252065,0.94172813730745
1.8012099051251311,1.1159217171288134,0.8582960048830243
2.8335081625366816,1.7735830814711482,0.9444598113102736
2.7237091488192053,2.5592495836992546,0.9384111491432254
2.8326007519261065,2.773442205756917,0.9444121934853198
2.0962628195930595,1.9807465206418686,0.8905392762147103
1.9287496497724115,2.0790634246671402,0.8731108166904793
2.2895157771674137,2.2925778551896885,0.9080048813570727
1.8765718711542998,1.8367975688951506,0.8672167226982572
2.986794436958667,2.670113322255215,0.951973873599833
1.839227852234647,1.894786304755242,0.862857214876338
1.9541917992008506,1.782115124353624,0.875902853081008
1.5516043703136428,1.9030955730672605,0.8251451813890474
2.4147448796446556,2.595562855859982,0.9179446635752627
2.8214130797557413,1.2430129656354265,0.9438219371193068
2.13980076025325,1.0046909906560042,0.8947117074692238
1.926470710504886,2.0157670076921406,0.8728581222551864
2.623690531462265,2.45785399371432,0.932370675114504
1.2396267542605461,1.3331406509202683,0.7754988935920548
1.661958355599412,2.5766119873656663,0.8405005639959117
1.5410410413095972,2.266663885239929,0.8236158604457913
1.093122717633822,2.4513291405628834,0.7489691552398849
2.2282615430602917,2.429785201508345,0.902758723282966
1.9049011533780555,2.5124754413139625,0.8704450900256313
2.7950436396701717,2.321913344930701,0.9424073013074068
1.6079663858860065,1.8436790057180261,0.8331287040141765
2.9060339734146803,2.506621101100431,0.9481438168827026
1.9321700540933844,2.62124513855646,0.8734892739268593
1.8549621575450823,1.0381044089164242,0.8647085191544664
2.831901308304636,2.4421126266859012,0.944375462841177
1.7128488756807654,2.5894222997836462,0.8472052823465752
2.310002112196334,1.483032236248355,0.9097019011637971
1.983208396700357,2.7465540291005777,0.8790226218630555
2.208282399955257,2.7599654966335905,0.9009906789449658
2.0528511725458585,1.807251891858145,0.8862352577528074
2.289734499413281,2.9705630192213484,0.908023150024734
2.2036143510405894,1.584468625369575,0.9005734788589956
1.251311410632801,2.691683992630713,0.7775266444808036
2.910494324061263,2.5849516057614164,0.9483626814816343
1.3738500872401405,2.7546938412310236,0.7980013319701557
2.184815645664062,2.4454349251616048,0.8988775060503545
1.6365046768483915,1.033933158052185,0.8370586167800097
1.1733536562941154,2.408623770628642,0.7637505273998796
2.408334974078217,2.4279787995326325,0.9174605600900025
2.2197582769336885,1.1545142769517887,0.9020097003625785
2.3657635951302316,1.9216577306408085,0.9141789482861589
2.4582402340277794,1.9240021107897352,0.9211618386370042
1.3500725784978957,2.4178889758439936,0.7941413451800867
1.0590330308631082,1.5801546272237856,0.7425055766862029
1.6974537838867763,1.981560313681492,0.8452017424136755
2.3738715172243197,2.3479919499117505,0.9148129289013825
1.0166207169559247,2.9848369827417285,0.7343137002223372
1.7546634598358704,1.9581081851316806,0.8525398872633131
1.2890748435394912,2.1584496948671053,0.7839904088406
1.4302387345022456,2.871003663986976,0.8069383607647483
2.68224985489128,1.7287085104789703,0.9359709798221978
1.4683638480959098,1.7848178094772003,0.8128084213349553
1.7553085514837337,1.3962516340767048,0.8526209668683524
1.7589044693997324,1.2450952777518425,0.8530722513366339
1.0081405221573803,1.419222691207571,0.7326559559644229
1.586913314605895,2.407001693971159,0.830181234284776
2.593368238332365,2.881549398980625,0.9304334363700779
1.886444281108205,2.513294646276174,0.8683494328586184
1.6336995022360212,2.0239546779401634,0.8366756532516771
2.661015067761105,2.062535463361338,0.9346865520077768
2.451670802865909,1.1422851470883382,0.9206834271477664
2.230429366372495,1.824805871440621,0.9029488603301442
2.937200934352928,1.8011612659424705,0.9496549764420158
2.297047676889441,2.5259378420428944,0.908632105252476
2.661313004930787,2.897309278994673,0.9347047379897638
2.1652648058179853,2.554959597341484,0.8970864897479969
2.9521349092023046,1.3633035141158159,0.9503641995972777
1.2328023586889671,1.3529739965883563,0.7743085312731346
1.209747830540399,1.7600795162946128,0.7702541835233623
1.3181166635983987,1.9169044565604487,0.7888680500974969
1.2116494568363134,2.8899210504926582,0.7705905272198075
1.6737140372723356,2.22407570562868,0.8420702210457117
2.954337372189639,1.5463591551520806,0.9504679913106582
1.8806025664385353,1.6788960948422116,0.8676801779149708
2.2434422887982435,2.5666222696418157,0.904083246585431
1.188477967354507,1.985683954754549,0.7664685962981717
2.530468595952671,2.6071184726651815,0.9262502535995634
1.799583303126079,2.252972702419474,0.8580980558967345
2.9271528616034628,2.359266905707903,0.9491723980585606
1.4642005790921688,2.349905862149938,0.8121741515740252
2.486584199774339,2.273082126481853,0.9231958359472119
2.8348736219084945,1.046043411916721,0.9445313936297626
1.846361116813531,2.7225239376369923,0.8636991438351543
2.1152958923767704,2.711677249543503,0.8923808569191009
1.0443383764844567,1.7143678520203445,0.7396860956656919
1.802397500204012,1.2392961617632074,0.8584403833660398
2.28555342947109,2.78162387086679,0.9076733631682509
1.1199302350787927,2.1659540534640653,0.7539756358042479
1.860604945102415,1.4687213981430125,0.8653672979302564
2.739524260398255,1.4147783265887388,0.939318880716402
2.7759598157919516,1.1665534400564286,0.9413627251185566
1.4735352934145305,2.5071001623577485,0.8135939882821982
1.073850611107887,1.1420738701919853,0.7453283685279575
1.3532038259119505,1.9495625082356198,0.7946527724271926
1.3896691676744668,1.9596590551818192,0.800539273143294
1.300090072354821,2.048103511036717,0.7858499945111854
1.1536131329223538,2.1746163315410385,0.7601701100224815
2.4489127932704546,1.0191108114139222,0.9204817885570717
1.7677324696860524,2.835564284020408,0.8541753067198327
2.2784556950921893,1.6879314835291337,0.9070768325973898
2.9510135216800837,2.47924075167354,0.9503112747190572
1.3101454447051428,2.329463412271473,0.7875373455652728
1.7626217861823106,1.2847884777143141,0.8535375681990962
2.029464870385784,2.885754807322322,0.8838560156406702
2.1750083256008637,1.2911682610555681,0.8979825594923301
1.773107692845342,1.9891850093014662,0.8548435694436916
1.6272066033382255,2.195855859050508,0.8357864617830271
2.002740019494988,2.8886847278148187,0.8810843212674191
1.7280021874956826,1.0536732619791913,0.8491565508299185
1.0335083945251353,1.5883481286208798,0.7375953711528768
1.6275285934146613,2.4764289781527182,0.8358306492929597
1.182611516426678,1.0684138789530564,0.7654168935984887
1.6382040299918594,2.895370232378758,0.8372902611921134
2.209715919428697,2.5790247491542395,0.9011184845904954
1.1897173092602942,2.084144650066696,0.7666903582535617
1.6577085870066155,1.5148713412473351,0.839930018348254
1.345263127572388,1.4234174465069893,0.7933539801579111
2.074992147863969,2.7409225758441487,0.8884485432834999
2.16069710816583,2.311805920325968,0.8966640240679299
2.3769300789180035,1.4581926110557113,0.9150509809602098
2.8777971145784482,2.3461104867774933,0.9467377941829653
2.3239662131437813,2.5988016676337597,0.9108424287956589
2.65584295022719,2.179161577810749,0.9343700960839441
1.5889428603951963,1.4738426574086716,0.8304671684655146
2.103836826827597,2.3279680576056503,0.8912754019889609
1.9662933833336458,1.536214465673443,0.877212286018886
1.5463474391449437,2.3099988082327627,0.8243854117604351
2.808080064209209,1.7926837442199366,0.9431107956382824
2.069050407516088,1.7168745372369505,0.8878583107311278
2.1403048799578532,2.762946828669495,0.8947591874097879
2.986903939634881,2.5491152701660242,0.9519788797691743
1.1894690858968542,1.0439204052048134,0.766645954079043
1.0563600572323213,1.4247798883279919,0.7419941972303984
1.3626352875489536,1.8440191837018638,0.7961875184420225
1.3772703163421898,2.2315757562727647,0.7985520942429597
2.8010594725601203,1.5206867246292028,0.942732947436839
2.2376830682899405,1.3426231304056948,0.9035826625755742
2.8398117509229666,2.1837077295637704,0.9447895439176656
1.2652904911352796,2.939634960423703,0.7799353457469101
1.2004738663933658,2.7641651349398098,0.7686089273556905
2.2475759826778203,1.9045355849647103,0.9044411084935434
1.4078718913413641,2.9892495631075957,0.8034299184724085
1.8537122777599715,1.6344957533234419,0.8645622320317177
1.4575828937136046,1.116955759058551,0.8111625560904656
2.665688587659454,2.5741265582252835,0.9349712800487381
2.914188265564701,2.09342458754755,0.948543277708318
1.0977964595508503,1.3575570016134877,0.7498468623305027
1.7893882626830901,2.105743461259037,0.8568521117277907
2.9817830955375957,2.8261848248147015,0.9517442374968136
2.485378343031419,2.18714404144165,0.9231102907448969
1.8544222423278092,2.142731947038719,0.8646453433211029
2.181330794824299,2.6848732327574893,0.8985603041010706
1.6397797711089797,1.027750845888485,0.8375048185018529
2.7771260954509787,1.166117104805804,0.941427069353243
1.9269023649534087,1.993272791530484,0.872906018151903
2.486679307026071,2.4879668104410335,0.9232025792779945
1.7930662809096898,2.911344462911032,0.8573026526793494
2.9920230686988285,1.8241491312662972,0.9522123603466752
2.749802994061334,1.5028430354038953,0.9399021182259196
1.8277402579240136,1.2630099660573022,0.8614921604167675
1.8666300324786136,2.457691679566775,0.8660677167333635
2.9735278162767456,2.227238155234894,0.9513636793095118
2.085830835627437,1.1176523305992436,0.8895182261676305
1.7050505004978147,2.5085170034032194,0.8461930595184473
2.3781322767758404,1.1922265122486346,0.9151443843455591
2.1051645711722955,2.853859368342948,0.8914039982295627
1.9772799997622368,1.5086715791913772,0.8783907676539543
2.586049157337192,1.7708948923694767,0.929958199062773
1.509890547338471,2.8590657478589474,0.8190448348756614
1.5975009959337334,2.6484638607258835,0.8316686745616872
2.757456598966183,1.3493475718862202,0.9403329876595851
2.6967841706854467,1.3959311434657338,0.936836510971313
2.4953104199085727,1.4590836859276723,0.9238122902374156
2.737937549384943,1.5698999160954767,0.939228376892806
1.1720799041573746,1.8228359208188527,0.7635206200410185
2.982760303586177,1.5567771313860628,0.951789098034125
1.756739783785183,2.504543232311924,0.8528007224351837
2.0522965496010332,2.278143602625491,0.886179327435587
2.5366618710579703,2.0851369171212695,0.9266722051530961
2.538338046220092,2.2416460993918372,0.9267860211436728
1.0073980553638704,1.7310411640905217,0.7325105030771367
1.4099577167110293,1.979906200215771,0.8037591247705522
1.7121051236342408,1.7419805723226658,0.8471089799664041
2.4764600412337723,1.320859178884974,0.922474897386552
1.9958851310677543,2.1465207866475335,0.8803642243158422
2.5013446203310465,1.7170359679106695,0.9242359113010706
2.3404830396643983,1.6871904627512682,0.9121746639988437
2.743736536023402,1.0729549518025967,0.9395585318844264
1.6540017368319924,1.7213955210473477,0.8394310134292154
1.1468615738278052,1.5521261317230433,0.7589370626622813
1.2840067468268528,2.17032952668797,0.7831308947886902
1.130096165368152,2.9447977252571733,0.7558565053578387
1.7933393256869148,2.391294904047644,0.8573360522803645
1.896616026014111,1.3547228373657692,0.8695079021952515
1.3705029721193238,1.1180428042689754,0.7974612552290486
2.202246339012408,2.454587107712858,0.9004509187870916
2.3533820596265533,1.9126192913997973,0.9132025510258385
2.0938328584675556,1.085354418735831,0.8903021811290224
1.5936291652362027,2.7967408138574315,0.8311259382561851
2.940453521959906,2.97983202653858,0.9498102566184116
2.854721883247252,2.7987777004234315,0.9455621514741968
1.2200666525390655,2.3928547316435793,0.7720751344034587
2.7348951983153658,1.0316202145373798,0.9390544921525065
2.555357014223426,2.0842589073823503,0.9279324653674826
2.8770364741049788,1.8412410859208506,0.9466994256157586
2.1511007739321233,1.8415116105098415,0.8957714601570849
1.2051661696502844,1.9366949717735185,0.7694423973523019
1.857978845637703,1.9322039584812196,0.8650610461852535
2.531512797018708,2.5127042571144216,0.926321551938889
1.9738758461227273,2.320294281985335,0.87802666610597
1.5579401029203097,1.268963856173044,0.8260574218502291
2.556591383195379,1.9616358162685048,0.9280149686711077
1.9413149156855933,1.1694167932931012,0.8744963863316627
2.6177143464132584,2.531356622252174,0.9319928683380848
1.136715841853186,1.5353239310491382,0.7570760128295282
2.851513446469923,1.151305394457453,0.9453967630358117
2.4266701836476217,2.9990770307076673,0.9188384385298984
2.9996376584668702,2.3380315082469236,0.9525576635740863
2.0609919728342394,2.2417130918513157,0.8870534544750818
2.1809726023489286,2.4551923951790338,0.8985276503307503
1.8796078011341621,1.1108358212831606,0.8675659259283259
1.4584468306416007,2.751884113488109,0.8112948564406172
2.3417744062993524,2.009324373625392,0.9122780629026562
2.7003064319448034,2.1869354092980124,0.9370446162186501
1.5540457073389289,1.3544512642241646,0.8254971391949811
1.3285161459716153,2.60774046163865,0.790594934060774
1.011924714170015,2.276868584782069,0.7333965168356156
1.5253485981531936,1.2380373856367677,0.8213245884238091
