0.7390429890407406,0.8218938917414411,1.221694108932164
0.35437761197786466,0.03236408288878656,0.12663092573236626
0.3737746948539211,0.862641445697479,0.8838577863481785
0.39055418412759313,0.2870165734840284,0.2349110841940826
0.5754237189268283,0.7509974006840763,0.8951095521378205
0.039093876947536965,0.6748753314726115,0.45698504424505637
0.9305200411380725,0.7028306363185747,1.3598384503075729
0.5593275000696063,0.8356322722216405,1.0111285467124174
0.3918557591913845,0.11132515378069185,0.165944225875751
0.09990749673780741,0.5772099241978053,0.3431528044968511
0.26330319047777184,0.29018681941434243,0.15353696027758598
0.3100506099186272,0.088247619557971,0.10391902306856111
0.6306102020944462,0.6170534276876478,0.7784241596066734
0.8133602863062382,0.055215511990079125,0.6646037081044924
0.6181975076484688,0.3834756317091813,0.5292217185775343
0.7251098029408436,0.36658918283073616,0.6601718552894159
0.5440269886597889,0.9243040996971168,1.1503034331071358
0.4183207193659655,0.32015086963162676,0.27748880357674577
0.9635663942632249,0.9906222489238307,1.9097926362163404
0.8755795018080933,0.23184518431965262,0.8203916534787226
0.59464551673319,0.10266443884068888,0.3641432775733561
0.46345346980404134,0.8820777293136608,0.9928502392245493
0.25775853158192663,0.12609086551280246,0.0823383669690387
0.3271251591124409,0.19831793397381503,0.14634087265998222
0.8464923777927656,0.8917743851310197,1.5118108996370585
0.11839534992959422,0.5910648170910976,0.3633750768878837
0.0031305240768614295,0.944210136612346,0.8915425822625009
0.6690789813164294,0.30130949975760524,0.5384540978836092
0.9505286216383617,0.09804165617914096,0.9131168269000727
0.5023858177908987,0.695938736149589,0.7367222343909174
0.4092274585747916,0.722727480286501,0.6898021236128575
0.7179032850103412,0.8343401503758257,1.2115086131577946
0.7497995844310831,0.4350933162962253,0.7515056106986719
0.5575293998679229,0.3868178716791062,0.46046709756743975
0.3291800328214012,0.9516308889812642,1.01396084287157
0.7646143978552051,0.7323522434455989,1.1209749858872797
0.30066862828990826,0.6918412961223368,0.5690460030579699
0.804370623964798,0.7641128958847688,1.230880618354926
0.8637152366639643,0.810139793769106,1.4023304954937377
0.9201582899573321,0.873176044520113,1.609127683300992
0.6994390665343924,0.22686166310220202,0.5406812219799991
0.8056928348177862,0.47098954095236256,0.8709720917632378
0.5389861918312081,0.9610622631468171,1.2141467886295898
0.9747502801124641,0.8122303387264821,1.609856231727063
0.9654914575403927,0.4696757404775559,1.1527690557766124
0.3578722785299091,0.8942062212088823,0.9276773337888573
0.8278182442414063,0.7392386472401433,1.2317568230723617
0.509479131092513,0.7167800335122504,0.7733426014606049
0.8860467811776117,0.10235783023253864,0.7955560238451197
0.49108795583259834,0.9529005319271014,1.1491868041107929
0.221095676506048,0.4329543582392019,0.2363327744879862
0.11003267546281792,0.16150428638631054,0.038190824190657224
0.15067711677526008,0.6772237780280193,0.48133563904624926
0.08976264914475662,0.014908977940068846,0.008279610804702136
0.9972804342659061,0.9169527265637382,1.8353705673222678
0.7707066964550979,0.16591919345913864,0.6215179907188616
0.3898527900917024,0.6824369240666247,0.6177053532718011
0.6812666219402564,0.4929318811477109,0.7071060496217093
0.9182137365774232,0.902947107613389,1.6584299451868587
0.09271745952123034,0.37426805211088954,0.1486731021309505
0.44213233131083063,0.4636886425747473,0.4104881556431619
0.1627752068687236,0.914452769668683,0.8627196359258812
0.02468051583227604,0.7775404911564209,0.6051783432495155
0.972799355441247,0.7108629291714597,1.4516646900171333
0.5787147923540563,0.5307607083033157,0.6166177403680358
0.9744051141215383,0.22061096428097826,0.9981345239871912
0.2722769753915163,0.16634345085431934,0.10180489497047573
0.670628860238886,0.2969160685929062,0.5379022199739747
0.18243406249375205,0.13212484419199944,0.05073916161073436
0.7553701383948628,0.9368987249659464,1.4483632668214903
0.6626879531157089,0.6922044944901085,0.9183023853969946
0.33378471712792723,0.9547931825082873,1.023042258752474
0.22564014475304894,0.33223609187892134,0.16129429567115594
0.11755665707297314,0.6673351725219504,0.4591558001070739
0.5234746585228521,0.3004867441008606,0.3643180014959527
0.5415518550461456,0.8476109943141251,1.0117228093861013
0.28024468183426465,0.353980457262121,0.2038392458198885
0.863691804233151,0.7230576105681624,1.268775840900056
0.13507916390991392,0.747380787940266,0.5768244227048143
0.3445277834238917,0.7695816334971157,0.710955284167069
0.32839320667429983,0.1646915960859744,0.13496542001117512
0.44270694596854543,0.6516671365307598,0.6206594968429966
0.6888570945759463,0.43788520376406126,0.6662675484231078
0.9848984363997457,0.553968282080988,1.2769057875744252
0.7647451006799036,0.24200290840945837,0.6434004766925526
0.5941743430573959,0.21843357956053056,0.4007563786273146
0.7857128638185498,0.8850537890892016,1.4006649139511
0.050381630691515245,0.5179694891429714,0.27083070039416696
0.7991169623272355,0.07069750186117851,0.6435860562485196
0.6577225941420035,0.06674111380131564,0.43705338711632685
0.26679722611213597,0.39198268551864557,0.2248311856075396
0.7089190184940168,0.08575095579403269,0.5099194012021103
0.577042481743386,0.49293828845933374,0.5759661819657833
0.4080360790340404,0.07163799628832668,0.17162544430567994
0.955874708445985,0.48995044910828534,1.1537479008281073
0.5103160601067445,0.7946283603858,0.8918567123322951
0.4774520836598932,0.38755351208814737,0.3781582169230315
0.43485028028728456,0.8663511066430329,0.9396590062475377
0.5544102308108926,0.6143133702484115,0.684751620893749
0.058821215535968085,0.04108312557832006,0.005147758604412829
0.9143605689175193,0.25601983763343505,0.90160140725302
0.9487932032880964,0.10802065138469275,0.9118770037312602
0.5765993797473365,0.04839723735954049,0.3348091373090489
0.424185687135767,0.6261311574282262,0.5719737234732529
0.7480953308083294,0.9707756768663065,1.5020520387724594
0.359186886589297,0.43806746480618397,0.3209183232194297
0.19509352910727606,0.9370449823582528,0.91611478406231
0.9487905577903267,0.42594275257563696,1.0816307510237897
0.504848281443355,0.48638346535874954,0.4914406626506949
0.9612308104209976,0.019394316399108602,0.9243408104111964
0.3716700364411979,0.30420495018951244,0.23067926770800512
0.4375960229767356,0.4025334514347817,0.35352345884905345
0.7971104850425716,0.17066947894549167,0.6645131964083295
0.969990714063232,0.5127675276134224,1.2038125227436804
0.16970342764271995,0.11064233185805772,0.04104097895267646
0.47960123831987334,0.5373993384635978,0.5188153967790684
0.9057573345453948,0.5826362431896341,1.1598613409609086
0.745150885475825,0.4378920888093423,0.746999323567215
0.7421190004998339,0.8683167500571255,1.304714589332641
0.596816213699671,0.8806636403193653,1.1317580403153678
0.5195759007689175,0.4372883603175758,0.46118022672906595
0.634360494067907,0.19423609653526674,0.44014089763133646
0.7098075803603711,0.8781211828226746,1.2749236128589376
0.02885727417639794,0.3938844786036516,0.15597772475776228
0.8654581736780085,0.11328506544096029,0.7618513564380366
0.4378882024414519,0.5357405035621384,0.4787639649944196
0.8148020482551317,0.8841583043227539,1.4456382849436453
0.34319410879985024,0.40973779520488907,0.28566725713428703
0.6822207624540315,0.14184483290520578,0.48554512534526584
0.9065424651249334,0.7498865267036142,1.3841490440064015
0.07521304255071071,0.16346638480919928,0.032378260732324235
0.7444053131723752,0.8694805746810007,1.3101357400268654
0.8884176624724368,0.32630420346507405,0.8957603761919651
0.2632753696050394,0.3420356833392001,0.18630232891798365
0.799807368491739,0.8793940334808029,1.413025692815316
0.9607152269485001,0.8405524945417994,1.6295022433711497
0.9969677936243081,0.9507555741316908,1.897880943266602
0.6771844796614622,0.3475007281078494,0.5793355755298508
0.5785355067703981,0.43507807198813364,0.523996261318993
0.1027561179608163,0.8442037879855405,0.7232388554275127
0.4145810347618607,0.09428403546372843,0.18076691372754075
0.9603244699994217,0.1744032373425607,0.9526395768752356
0.7215418035983939,0.1397355398062805,0.5401485954249758
0.13248493898946967,0.094528473458669,0.026487891353469788
0.10556215522441559,0.18749525040864823,0.046297837541425316
0.3444309512518544,0.05686013725026051,0.12186575538837578
0.5245089237320116,0.139565553070792,0.29458815467846927
0.9123826527386644,0.3797411794030572,0.976645468352867
0.6184211557109001,0.9232783553984492,1.2348876473780703
0.44223765777293667,0.389863364806061,0.3475675891703969
0.7796013474792105,0.2544527963417672,0.6725244865575456
0.834315448238982,0.18911581873765937,0.7318470600670286
0.29043403409996604,0.053156755127288124,0.08717756877924271
0.2031771993940974,0.5210992481373047,0.31282540076289306
0.03195675265391962,0.7806823658837171,0.6104861904419817
0.6188906558736854,0.8257894045092186,1.0649537845274502
0.06349554888342535,0.43860543905045857,0.19640641589265298
0.2891033250123629,0.6813273378171931,0.5477876737902675
0.19990128993153533,0.5502130611606825,0.34269493838810067
0.7508600488918499,0.22923156425919644,0.6163379230745892
0.7374546045197333,0.9792994995655117,1.5028668035766177
0.10241972861869642,0.9894886232001258,0.989577536252808
0.7269916978939261,0.5055293295374612,0.7840768318292886
0.8468153220570411,0.22666022873679337,0.7684710489615858
0.9256534818283468,0.48321662324244563,1.0903326733987733
0.10525976676524773,0.9102566268207702,0.8396467451706013
0.4365389667645049,0.5720927327780607,0.517856364401291
0.19225821078920746,0.8507967781167454,0.7608183772697018
0.0171482153241036,0.3389688463296162,0.11519394007083279
0.8803352623684667,0.6818404901655707,1.2398966281985828
0.7520722974904052,0.528384798307159,0.8448032357345936
0.1112070726787,0.3627944894788534,0.14398685460998753
0.5741589063659028,0.2606129129464473,0.3975775401537221
0.6660019398999832,0.9248602735468624,1.298925109535718
0.10122359646709256,0.047723535968254516,0.012523752367046077
0.642169119234357,0.24084106934452,0.4703855983812417
0.691435180994114,0.8905541502958958,1.2711693041256082
0.5972975321741578,0.1819282067875133,0.3898622143662593
0.9190261093452504,0.8636184450314622,1.590445808256829
0.1672760153844568,0.11727758685589951,0.04173529770164408
0.7497429432889658,0.18898742133089153,0.5978307264329014
0.6076595935250946,0.6911982075900684,0.8470051437788064
0.7897988599542979,0.9958453291635194,1.615490158801907
0.9807245564181796,0.2878607230528315,1.0446844514381342
0.48827988848595993,0.8331549976331113,0.9325644995808912
0.6836867532181673,0.6316174051378509,0.8663681229990713
0.5285161617958073,0.25063459860156756,0.3421470352955408
0.40219589627475116,0.7814910386082494,0.7724897824052508
0.3693002091819223,0.6125078819248592,0.5115485499218888
0.19738482494263498,0.27795295429506606,0.11621861391898974
0.4943673657059361,0.8376545109468924,0.9460641719847042
0.014229270677547423,0.7128564264206027,0.508366756833167
0.41953497443980825,0.6220294764260534,0.5629302643210807
0.18992223786305695,0.9378366702528537,0.9156080765058714
0.1623316891531401,0.5780519574015525,0.36049564275907797
0.0024637334681439915,0.5969957763629662,0.3564100269778228
0.9863885812918495,0.029880752180055037,0.9738552926537933
0.5276724630312986,0.8413272073009764,0.9862696979863774
0.505277492055875,0.35400771936359277,0.3806268093472871
0.6467276268005521,0.4025892401606166,0.5803347195601768
0.2044753656746311,0.056072911317420204,0.044954346551385374
0.3420566957655039,0.4909985398867108,0.3580823492888965
0.05583926452350463,0.7103886653517192,0.5077700793227228
0.6505507069264461,0.15594007588900993,0.44753352955076897
0.11914396031579655,0.7703995759238341,0.6077107898633556
0.33257802018605576,0.41039542002532126,0.2790325402886364
0.9209582129911161,0.17997031981935785,0.8805533460916719
0.30268666202070804,0.496563721083767,0.33819474446179554
0.06881226891341252,0.2737329399363553,0.07966485075921209
0.9622726469904459,0.7278379766707678,1.4557167674301965
0.5252894477433627,0.9795918777349967,1.2355292508349036
0.693413726126529,0.08379190930272484,0.487843679645273
0.12302069756617418,0.6252665902235731,0.4060924008794818
0.22655276590144346,0.3364263330709377,0.1645088333211518
0.9816277549210979,0.263710347685451,1.0331361967078163
0.40954955642336455,0.3331932591599017,0.2787485871161721
0.2509688944094547,0.2132997453597968,0.10848216733165816
0.23262830741497176,0.8951301171904568,0.8553738561121554
0.8493406238117066,0.8216570464557295,1.3964997972472117
0.26988108229655505,0.8978095619953237,0.8788978081917949
0.9643878424526967,0.5398496527192823,1.2214815582116971
0.7368287375964715,0.6099406704233348,0.9149442099844769
0.15857971877844523,0.5613357807810273,0.34024538599289633
0.2986937594571495,0.018135318440633763,0.08954685171358867
0.6081927859491812,0.02007239365394098,0.37030136586762535
0.5379408377484095,0.0027067843428071336,0.2893876715989391
0.8316599924896797,0.989807091458494,1.6713764214094575
0.21892123649485418,0.21934663845248337,0.09603945558884033
0.41521359932210267,0.11626424671262792,0.1859197081256704
0.5714471454918616,0.3447210481919084,0.4453844411573249
0.6255369100124222,0.6604267580731386,0.8274599285668851
0.8292037354083417,0.09858747908251497,0.6972983258469925
0.11946848753714667,0.5232648783226843,0.288078852400467
0.6578000441164578,0.11933674712588527,0.4469421572542012
0.6689232282805392,0.9980351180185579,1.443532382131575
0.1402807003852954,0.9456776407481969,0.9139848751116649
0.9154329866934495,0.4351975142014394,1.0274144294936014
0.3979686271158047,0.7740988095196291,0.7576079950681454
0.13513075794980844,0.23500600490247858,0.0734881440843135
0.8603094281745746,0.897900233123593,1.5463571408494663
0.700581326562775,0.2947730663472079,0.5777053557721931
0.5484412823296946,0.4780420818091484,0.5293120721438642
0.8485614805135858,0.1553876870712022,0.7442019195047466
0.3603622047102042,0.890267128516043,0.9224364786997996
0.4835637289787519,0.6878861716195612,0.7070212650892522
0.5798149015154511,0.9383906937342733,1.216762414106463
0.2756847245454954,0.04382991571369366,0.07792312885919518
0.503309156662582,0.4103903087746017,0.42174031271651247
0.9420158363020565,0.4444418691278378,1.0849224108777091
0.4494717361317181,0.062448780134999105,0.2059246917216103
0.9578821882929793,0.1513388821504854,0.9404417438995052
0.671160966685542,0.5398062276185895,0.7418478065780838
0.7906814527220718,0.42557391641516396,0.8062903180116268
0.27774776620626895,0.6501418434497535,0.49982823823681594
0.6366919122367012,0.7209077039614186,0.9250845087385515
0.2674664268359743,0.5849523753979761,0.4137075709681383
0.36769089142005296,0.8277956558942707,0.8204422395506991
