0.8481014093419709,0.42337144126475657,1.2714728506067274
0.6051478212942135,0.9111952953261065,1.51634311662032
0.9311488508165561,0.691630549188494,1.62277940000505
0.5303753441651886,0.6429072484573277,1.1732825926225163
0.10601849187318513,0.3030668690736158,0.4090853609468009
0.45383930897576985,0.00889559336353396,0.4627349023393038
0.7195545282299688,0.7795107260767384,1.4990652543067071
0.1654479095717769,0.9817067741566878,1.1471546837284647
0.4207189629373964,0.6203999712961834,1.0411189342335798
0.9722612814244442,0.4175098282334845,1.3897711096579286
0.8826994546533081,0.5310738952694747,1.4137733499227827
0.245796743266689,0.2300071417158105,0.4758038849824995
0.774054768196045,0.7402363506998576,1.5142911188959025
0.668174914587812,0.19388389961882668,0.8620588142066387
0.13584201655867256,0.4745825610597363,0.6104245776184088
0.9295687319438651,0.753832967218392,1.6834016991622571
0.3055669336607051,0.8691673578039876,1.1747342914646928
0.07328867303420006,0.8819050081250049,0.955193681159205
0.7432107866291582,0.27605673203837555,1.0192675186675337
0.3881783507074731,0.8107171444387784,1.1988954951462514
0.3850990763483566,0.4552671888523725,0.8403662652007291
0.990399237700395,0.8185110849759046,1.8089103226762995
0.2064659895666262,0.6406857226493313,0.8471517122159575
0.20261524830292177,0.8341080058630403,1.0367232541659621
0.704869200117142,0.19357050517373775,0.8984397052908798
0.6440525817625232,0.6429837582928932,1.2870363400554163
0.6341829684010954,0.6041165752735358,1.2382995436746311
0.819047443064473,0.3378559883227781,1.156903431387251
0.8647190959312722,0.5745248145074217,1.4392439104386938
0.9185800418498612,0.3982834092364099,1.3168634510862711
0.12509916811906263,0.023889192505747614,0.14898836062481025
0.629760971454816,0.8171347999199671,1.4468957713747832
0.5920415121589737,0.41973547578507175,1.0117769879440455
0.33216007974125505,0.17873551646039654,0.5108955962016516
0.24170748963885003,0.7951819466157714,1.0368894362546213
0.6988561839544645,0.32844327969352904,1.0272994636479935
0.501969290331501,0.9659051267166713,1.4678744170481721
0.5909000188180759,0.28769638562106437,0.8785964044391402
0.28967334493747077,0.8903750846283414,1.180048429565812
0.617145364409767,0.7185132405657092,1.3356586049754762
0.012743273884156858,0.9553483747802785,0.9680916486644353
0.3914143835097632,0.991198686163999,1.3826130696737622
0.6581561516878793,0.9262808911265874,1.5844370428144667
0.3339729077692394,0.6197738582592599,0.9537467660284993
0.3548688552155609,0.9044368314538229,1.259305686669384
0.2960965179449808,0.051388178851618393,0.3474846967965992
0.41775027604290027,0.8202132893461956,1.237963565389096
0.28109750738218875,0.1059353269174399,0.38703283429962865
0.8243250224017927,0.6416377516771845,1.4659627740789771
0.23426670010838258,0.22885597511682476,0.46312267522520734
0.46763394286618476,0.15771106525724876,0.6253450081234335
0.9985133138162382,0.3127441443781366,1.3112574581943748
0.7967199399415246,0.8659081924191409,1.6626281323606653
0.6134200934215086,0.9626935383752278,1.5761136317967364
0.1751266140545653,0.5030271109994723,0.6781537250540376
0.22073811917573183,0.5437629407927349,0.7645010599684667
0.9127988961376318,0.17170116121149437,1.0845000573491261
0.736023193293665,0.2485854919509053,0.9846086852445702
0.36175800287052406,0.16594784037234778,0.5277058432428718
0.6783379754046641,0.17505558674950605,0.8533935621541702
0.6932100408845799,0.4392714249531414,1.1324814658377214
0.5578752362956708,0.06814523882869905,0.6260204751243699
0.07004682269155749,0.0027736675967365843,0.07282049028829407
0.054516103211344924,0.35446672908209,0.4089828322934349
0.3005978429715368,0.3328064493171887,0.6334042922887255
0.6676999514078586,0.19989630794287394,0.8675962593507326
0.3617905016425016,0.04731375390368231,0.4091042555461839
0.42580530439851283,0.9384294046361283,1.3642347090346412
0.7079764194844088,0.1327756397290054,0.8407520592134142
0.001911338720591571,0.6273409252169081,0.6292522639374997
0.19421669175906398,0.22696873791038918,0.42118542966945316
0.9619032681060811,0.38672655807331735,1.3486298261793985
0.8933705910228598,0.46331060304039184,1.3566811940632517
0.8978903771137763,0.7596119145307902,1.6575022916445665
0.32088641594565315,0.41203717046263766,0.7329235864082908
0.5049310680037629,0.9903556326069669,1.4952867006107298
0.3100195776908462,0.2173428763019527,0.5273624539927989
0.16514843088957332,0.041002541475333,0.20615097236490632
0.9983189349533345,0.42044872813712575,1.4187676630904602
0.5343562792087575,0.40512062737591825,0.9394769065846758
0.9538641064875896,0.7581131489409627,1.7119772554285522
0.9050155978901565,0.6390606196450244,1.544076217535181
0.43925023402142027,0.009500034835889903,0.4487502688573102
0.29625483254164986,0.7841404875236586,1.0803953200653085
0.9087983228553651,0.7957907463913154,1.7045890692466805
0.8194152057920341,0.9451679000881201,1.7645831058801542
0.6894737901700804,0.22413068289675397,0.9136044730668343
0.6122852435782231,0.6376291785770145,1.2499144221552376
0.24089188332820732,0.1873791479241198,0.42827103125232713
0.34990805463091434,0.6509155911503469,1.0008236457812614
0.275959089622398,0.13100260761218585,0.40696169723458386
0.4391497763397485,0.13608638205575196,0.5752361583955005
0.6886704731945443,0.9363784213960774,1.6250488945906216
0.5241053549110147,0.08429786688155938,0.6084032217925741
0.7047433427304839,0.6553214812032182,1.360064823933702
0.39215591868129973,0.302663255409908,0.6948191740912077
0.7740337611323157,0.4647524212030488,1.2387861823353645
0.4925263878074252,0.5581451761970939,1.050671564004519
0.7346448769720643,0.7352762889973872,1.4699211659694513
0.933697421218749,0.8379584786666733,1.7716558998854222
0.5437866469766347,0.5696708833624594,1.1134575303390941
0.10324469700252392,0.6560204991552336,0.7592651961577576
0.10914227132461929,0.6970871007905239,0.8062293721151432
0.8836914063259322,0.3768687962711468,1.260560202597079
0.34141466499567563,0.5171157948167496,0.8585304598124253
0.6438207374830539,0.06839766666873126,0.7122184041517852
0.4805138102388723,0.8561871355228969,1.3367009457617693
0.6192906821822002,0.5951269419688103,1.2144176241510105
0.4073006396181038,0.7726182215607182,1.179918861178822
0.7777074033456464,0.8952165060849391,1.6729239094305854
0.13263025614090684,0.795849482268889,0.9284797384097958
0.24649121336332502,0.8611717507242078,1.1076629640875328
0.6934206634348512,0.9804511860423472,1.6738718494771985
0.8646388826140328,0.6805297089608733,1.545168591574906
0.9847800595748234,0.3533073956449203,1.3380874552197437
0.2549764662980467,0.8181572797097948,1.0731337460078416
0.4608377324716856,0.7208779142496037,1.1817156467212893
0.6437066123071705,0.826288884129375,1.4699954964365456
0.08456687510861749,0.9239411312025221,1.0085080063111396
0.5963137554722018,0.9062546276557113,1.502568383127913
0.5243458997099169,0.8689064296687522,1.3932523293786692
0.11453189419631127,0.4528928059296985,0.5674247001260098
0.6959531208109913,0.250831711867913,0.9467848326789042
0.9927762204456432,0.7379882003755638,1.730764420821207
0.8402424606396126,0.6777786260209607,1.5180210866605734
0.19106326416526942,0.33101212219191123,0.5220753863571806
0.7175181375996302,0.02394289314406628,0.7414610307436965
0.24074394969937862,0.8258847832557255,1.066628732955104
0.3709772640216912,0.009148499865500592,0.38012576388719177
0.7630232115297104,0.11914887972169719,0.8821720912514076
0.7459956575482554,0.43644630213113356,1.182441959679389
0.3833818440629786,0.9232564328705569,1.3066382769335356
0.7486195201364232,0.6289435301156072,1.3775630502520304
0.993473300917404,0.7920563105880964,1.7855296115055004
0.8734358133091553,0.729606158593107,1.6030419719022624
0.908453972359574,0.15210348182234712,1.0605574541819212
0.5626061882946064,0.20783848051662956,0.770444668811236
0.030890071313012912,0.7935938329520602,0.8244839042650731
0.30870842503640195,0.4370257757581246,0.7457342007945266
0.40273612634165534,0.37440140296415103,0.7771375293058064
0.02651435063501517,0.37952912396345595,0.4060434745984711
0.722756910108337,0.5609644348953758,1.2837213450037128
0.899651268870036,0.08246912152847452,0.9821203903985105
0.2903359835775625,0.5975627361890551,0.8878987197666176
0.8410310030751224,0.062460212644876556,0.9034912157199989
0.1111507238681616,0.8235190435831771,0.9346697674513387
0.8865309033542782,0.7487662781162066,1.6352971814704849
0.16968225587332053,0.10340655784870911,0.27308881372202964
0.6183528926687077,0.8916801776952576,1.5100330703639653
0.2145951157152507,0.26097766328919536,0.47557277900444606
0.2529359599058092,0.3770909924971606,0.6300269524029698
0.26180199979558105,0.14272087931925548,0.40452287911483653
0.14615377840155674,0.12955393457441433,0.2757077129759711
0.8094988284261843,0.20408276622552246,1.0135815946517068
0.3413242811069286,0.003999287015834518,0.3453235681227631
0.4925516463680647,0.2768926591373224,0.7694443055053871
0.6802606104536326,0.6137225469331572,1.2939831573867897
0.41743413922599193,0.015728415981384636,0.43316255520737657
0.7471394776091643,0.4275954609321384,1.1747349385413028
0.7850168928237348,0.1858777930847253,0.9708946859084601
0.86357545894317,0.919428155687443,1.783003614630613
0.8444819410176085,0.21436477051675795,1.0588467115343665
0.2723296601263442,0.15975592354288715,0.43208558366923133
0.11449911625148812,0.7535802133447841,0.8680793295962722
0.2724013072291609,0.9039721432348756,1.1763734504640366
0.3240604065741177,0.15643255943156997,0.4804929660056877
0.6998992539878315,0.2832938919111414,0.9831931458989729
0.5763158894354445,0.7868550197654915,1.363170909200936
0.3572110035365571,0.3678619011178682,0.7250729046544253
0.8066512721532152,0.45195072751988963,1.2586019996731048
0.47468721106497336,0.37798481918837645,0.8526720302533498
0.5263029950136702,0.9741556967232614,1.5004586917369316
0.6951923164758383,0.2831608357118647,0.978353152187703
0.4911721515793426,0.5176575458158768,1.0088296973952193
0.8167007036417328,0.6507145773086658,1.4674152809503984
0.6551344087077268,0.9006565206218436,1.5557909293295704
0.11818947034572747,0.8306389429540072,0.9488284132997347
0.171746093853142,0.298305913984358,0.4700520078375
0.21462442507341883,0.5480062803442368,0.7626307054176557
0.3741725985203125,0.673911351200447,1.0480839497207595
0.3796711658232951,0.3287884250616603,0.7084595908849554
0.553442766845086,0.06662216535088872,0.6200649321959747
0.10472301071635326,0.15810909960654707,0.2628321103229003
0.6364818185812391,0.7999060288931661,1.4363878474744052
0.06164456970795451,0.4806684870382034,0.5423130567461579
0.6178920227740509,0.3613144124798229,0.9792064352538737
0.7543143096662478,0.396348474018518,1.1506627836847658
0.479582928597286,0.6345608471344578,1.1141437757317438
0.04983540375607587,0.5716265361686916,0.6214619399247675
0.937540048713347,0.8803283034346099,1.8178683521479568
0.2641442896765629,0.11359387712944125,0.37773816680600414
0.13488462300447857,0.9808990208627465,1.115783643867225
0.40918366160302366,0.3146765912258219,0.7238602528288456
0.4205626300726111,0.9119641109080496,1.3325267409806607
0.2067940487692711,0.08288438131320297,0.28967843008247407
0.627628488184866,0.7587270026030087,1.3863554907878748
0.7176670728415149,0.27759693614911507,0.99526400899063
0.3506123555019841,0.6551945477099888,1.005806903211973
0.993851875675398,0.44049341272627807,1.434345288401676
0.2720563617560978,0.16551969775007003,0.43757605950616785
0.14744813993732253,0.22010072885142684,0.36754886878874937
0.46555496098791893,0.9360382217124324,1.4015931827003514
0.7851145249243072,0.28692827640289453,1.0720428013272016
0.29136807422080313,0.8642951107839466,1.1556631850047498
0.9985652005219812,0.11659673382919933,1.1151619343511805
0.12052658407558914,0.9518959200156666,1.0724225040912558
0.0847079621654977,0.3973267992040481,0.4820347613695458
0.389749439892516,0.9686930133779805,1.3584424532704964
0.28502525952898816,0.1272916931618714,0.41231695269085955
0.8584186184800934,0.11781196710284081,0.9762305855829342
0.19355915840660343,0.9295888298940261,1.1231479883006297
0.33177677815254114,0.05218959423908254,0.3839663723916237
0.35451836858606345,0.9258018040522044,1.2803201726382678
0.20356460207951754,0.4260351719366684,0.6295997740161859
0.12097496209788583,0.10778449396069867,0.2287594560585845
0.44821387551953074,0.7135834127376623,1.1617972882571932
0.9100144296464704,0.19670854149173167,1.106722971138202
0.10899037463979133,0.7466775207360928,0.8556678953758842
0.2008129110184066,0.3584577266343977,0.5592706376528043
0.5486427127875779,0.8999449595553707,1.4485876723429487
0.895162041465239,0.42100494508347064,1.3161669865487098
0.26693265470250416,0.3854368971716149,0.652369551874119
0.8835739026968326,0.7390341153362043,1.622608018033037
0.8004982491557346,0.5799009250032123,1.380399174158947
0.8744654762813194,0.7226212305883528,1.5970867068696721
0.11144887735969478,0.5707840344361107,0.6822329117958055
0.642415188634243,0.11939409156943681,0.7618092802036798
0.40531302007721504,0.7468804276088494,1.1521934476860645
0.41438486204992475,0.09386581263817417,0.5082506746880989
0.7492437577409735,0.4617347115448963,1.2109784692858698
0.6532076510275642,0.4219433720679179,1.075151023095482
0.6416015693958613,0.9933055649147113,1.6349071343105726
0.4957786139091286,0.05966429882322044,0.555442912732349
0.9241824119351911,0.6159773001342312,1.5401597120694224
0.896799104406909,0.4487670341928244,1.3455661385997333
0.4577117960368088,0.444991643921235,0.9027034399580438
0.420281951454771,0.2761533306998921,0.6964352821546631
0.9332116205787557,0.00391354472866734,0.9371251653074231
0.7831738839667498,0.6878138634445784,1.4709877474113282
0.22099886223107923,0.42113221722976024,0.6421310794608395
0.24929499824141899,0.7974334266138098,1.0467284248552287
0.13047695837605155,0.005344219086223179,0.13582117746227473
0.23624957132546276,0.1534025246386258,0.38965209596408856
0.7360286963130562,0.5467124874565382,1.2827411837695943
0.17247727946014912,0.12031395209163898,0.2927912315517881
0.7433321937619255,0.5924480528452926,1.335780246607218
0.4563526474189419,0.03235531805900971,0.4887079654779516
0.07110262381447996,0.8212503845866204,0.8923530084011003
0.8914746546862408,0.05953036310994364,0.9510050177961844
0.43322608237544136,0.3437673644150534,0.7769934467904948
0.8563315639546923,0.6320718641930854,1.4884034281477776
0.628539420633148,0.5146948448883836,1.1432342655215315
0.02754623360828412,0.15588641896179445,0.18343265257007857
0.49324598211085413,0.12195254600404104,0.6151985281148952
0.20268439101168434,0.416013447690873,0.6186978387025573
0.6234159914237686,0.9390135065380526,1.5624294979618212
0.4074332118203755,0.8813762363364506,1.288809448156826
0.15848687754909951,0.1165524231145657,0.2750393006636652
0.03484578096298141,0.2144705404646433,0.24931632142762472
0.9256694918381545,0.4755488383753337,1.4012183302134882
0.963243082122116,0.22751514999056277,1.1907582321126786
